0.0,0.0
1.2510000000002,0.0555555555555555
2.50200000000041,0.277777777777778
3.75,0.277777777777778
5.01800000000003,0.277777777777778
6.30099999999948,0.388888888888889
7.55900000000111,0.0555555555555555
8.82099999999991,0.166666666666667
10.0760000000009,0.333333333333333
11.3580000000002,0.333333333333333
12.5950000000012,0.333333333333333
13.8540000000012,0.333333333333333
15.1010000000006,0.111111111111111
16.371000000001,0.333333333333333
17.6589999999997,0.333333333333333
18.9030000000002,0.277777777777778
20.152,0.388888888888889
21.402,0.111111111111111
22.6820000000007,0.111111111111111
23.9349999999995,0.166666666666667
25.1910000000007,0.222222222222222
26.4320000000007,0.222222222222222
27.6990000000005,0.222222222222222
28.9969999999994,0.277777777777778
30.264000000001,0.388888888888889
31.5249999999996,0.388888888888889
32.7710000000006,0.388888888888889
34.0249999999996,0.388888888888889
35.3080000000009,0.388888888888889
36.5590000000011,0.388888888888889
37.8170000000009,0.333333333333333
39.0650000000005,0.388888888888889
40.3160000000007,0.388888888888889
41.5730000000003,0.388888888888889
42.8279999999995,0.388888888888889
44.0720000000001,0.333333333333333
45.3639999999996,0.333333333333333
46.6380000000008,0.333333333333333
47.9320000000007,0.444444444444444
49.1890000000003,0.388888888888889
50.4300000000003,0.444444444444444
51.7080000000005,0.388888888888889
52.9600000000009,0.388888888888889
54.2070000000003,0.388888888888889
55.4670000000006,0.444444444444444
56.7209999999995,0.388888888888889
57.982,0.444444444444444
59.237000000001,0.444444444444444
60.4799999999996,0.444444444444444
61.737000000001,0.444444444444444
63.005000000001,0.444444444444444
64.2860000000001,0.444444444444444
65.5349999999999,0.444444444444444
66.7649999999994,0.444444444444444
68.0419999999995,0.444444444444444
69.3000000000011,0.444444444444444
70.5770000000011,0.722222222222222
71.8360000000011,0.444444444444444
73.0840000000007,0.722222222222222
74.3649999999998,0.5
75.6149999999998,0.277777777777778
76.8760000000002,0.722222222222222
78.1219999999994,0.777777777777778
79.3960000000006,0.722222222222222
80.6620000000003,0.5
81.9210000000003,0.5
83.1810000000005,0.722222222222222
84.4439999999995,0.722222222222222
85.7160000000003,0.5
86.9920000000002,0.722222222222222
88.2559999999994,0.722222222222222
89.5059999999994,0.722222222222222
90.75,0.722222222222222
92.0360000000001,0.777777777777778
93.2910000000011,0.722222222222222
94.5529999999999,0.777777777777778
95.7980000000007,0.555555555555555
98.3230000000003,0.611111111111111
99.5869999999995,0.611111111111111
100.811,0.611111111111111
102.079,0.611111111111111
103.396000000001,0.555555555555555
105.952000000001,0.611111111111111
107.207,0.777777777777778
108.460000000001,0.555555555555555
110.991,0.666666666666667
114.77,0.611111111111111
116.049000000001,0.611111111111111
117.297,0.611111111111111
118.548000000001,0.611111111111111
119.800999999999,0.611111111111111
121.078,0.666666666666667
