254.151,1.16666666666667
255.416999999999,1.16666666666667
256.669,1.22222222222222
257.922,1.16666666666667
259.159,1.5
260.416,1.27777777777778
261.674,1.5
262.933,1.22222222222222
264.172,1.16666666666667
265.43,1.22222222222222
266.664,1.22222222222222
267.913,1.22222222222222
269.155,1.22222222222222
270.442,1.22222222222222
271.697,1.16666666666667
272.953,1.27777777777778
274.212,1.22222222222222
275.451,1.22222222222222
276.684999999999,1.22222222222222
277.933,1.22222222222222
279.18,1.55555555555556
280.433,1.22222222222222
281.689,1.55555555555556
282.925,1.22222222222222
284.157999999999,1.27777777777778
285.403,1.27777777777778
286.647,1.27777777777778
287.892,1.27777777777778
289.137,1.33333333333333
290.395,1.27777777777778
291.636,1.33333333333333
292.880999999999,1.33333333333333
294.119,1.27777777777778
295.361,1.27777777777778
296.622,1.33333333333333
297.865,1.27777777777778
299.121,1.33333333333333
300.376,1.33333333333333
301.612,1.33333333333333
302.846,1.38888888888889
304.107,1.33333333333333
305.357,1.38888888888889
306.61,1.22222222222222
307.835,1.33333333333333
309.11,1.33333333333333
310.357,1.33333333333333
311.601,1.33333333333333
312.828,1.33333333333333
314.089,1.27777777777778
315.344,1.61111111111111
316.593,1.27777777777778
317.834,1.27777777777778
319.103,1.27777777777778
320.333,1.33333333333333
321.585,1.27777777777778
322.816,1.33333333333333
324.081,1.27777777777778
325.331,1.27777777777778
326.599,1.27777777777778
327.831999999999,1.33333333333333
329.083,1.33333333333333
330.342,1.33333333333333
331.598,1.27777777777778
332.831,1.27777777777778
334.106,1.33333333333333
335.358999999999,1.55555555555556
336.617,1.61111111111111
337.855,1.33333333333333
339.12,1.27777777777778
340.367,1.61111111111111
341.612,1.27777777777778
342.845,1.27777777777778
344.101,1.61111111111111
345.342,1.33333333333333
346.607,1.38888888888889
347.843,1.16666666666667
349.104,1.61111111111111
350.349999999999,1.22222222222222
351.615,1.33333333333333
352.858,1.33333333333333
354.108999999999,1.33333333333333
355.361,1.22222222222222
356.624,1.27777777777778
357.856,1.22222222222222
359.112,1.55555555555556
360.380999999999,1.27777777777778
361.646,1.26111111111111
362.879,1.26111111111111
364.163,1.26111111111111
365.463,1.26111111111111
366.697999999999,1.26111111111111
367.963,1.31666666666667
369.206,1.26111111111111
370.467,1.31666666666667
371.717,1.31666666666667
372.976,1.31666666666667
374.214,1.31666666666667
375.479,1.37222222222222
376.733999999999,1.37222222222222
377.987,1.31666666666667
379.226,1.31666666666667
380.487,1.26111111111111
381.738,1.31666666666667
382.994,1.31666666666667
384.235,1.31666666666667
385.5,1.31666666666667
386.749,1.31666666666667
388.014,1.31666666666667
389.246,1.31666666666667
390.501999999999,1.31666666666667
391.74,1.31666666666667
392.986,1.31666666666667
394.246,1.26111111111111
395.512,1.31666666666667
396.767,1.31666666666667
398.02,1.31666666666667
399.298,1.31666666666667
400.541999999999,1.31666666666667
401.809999999999,1.31666666666667
403.066,1.31666666666667
404.325,1.31666666666667
405.566,1.31666666666667
406.833,1.31666666666667
408.079,1.31666666666667
409.339,1.31666666666667
410.599,1.31666666666667
411.846,1.31666666666667
413.077,1.31666666666667
414.318,1.31666666666667
415.552,1.31666666666667
416.84,1.31666666666667
418.097,1.31666666666667
419.34,1.31666666666667
420.571,1.31666666666667
421.828,1.31666666666667
423.064,1.31666666666667
424.308,1.26111111111111
425.553,1.31666666666667
426.804,1.31666666666667
428.064,1.31666666666667
429.318,1.31666666666667
430.555,1.31666666666667
431.817,1.31666666666667
433.063,1.31666666666667
434.318,1.31666666666667
435.550999999999,1.31666666666667
436.82,1.31666666666667
438.077,1.26111111111111
439.327,1.31666666666667
440.565,1.26111111111111
441.826,1.31666666666667
443.097,1.26111111111111
444.345,1.31666666666667
445.59,1.26111111111111
446.852,1.31666666666667
448.099,1.26111111111111
449.355,1.31666666666667
450.594,1.26111111111111
451.858,1.31666666666667
453.097,1.31666666666667
454.338,1.31666666666667
455.57,1.31666666666667
463.072999999999,1.31666666666667
465.589,1.31666666666667
466.858999999999,1.31666666666667
468.124,1.31666666666667
469.376,1.31666666666667
470.683,1.26111111111111
471.915,1.31666666666667
473.206999999999,1.31666666666667
474.456,1.31666666666667
475.739,1.31666666666667
476.974,1.31666666666667
478.253,1.31666666666667
479.514,1.31666666666667
480.777,1.31666666666667
482.021,1.31666666666667
483.284,1.31666666666667
484.552,1.31666666666667
485.843,1.31666666666667
487.098,1.31666666666667
488.38,1.37222222222222
489.622,1.37222222222222
490.909,1.37222222222222
492.151,1.31666666666667
493.398,1.31666666666667
494.638,1.31666666666667
495.894,1.31666666666667
497.144,1.31666666666667
498.402,1.31666666666667
499.665,1.31666666666667
500.907999999999,1.31666666666667
502.148999999999,1.31666666666667
503.413,1.31666666666667
504.669,1.31666666666667
505.919,1.31666666666667
507.196,1.31666666666667
509.687,1.31666666666667
510.929,1.31666666666667
512.172,1.31666666666667
514.672,1.31666666666667
515.91,1.31666666666667
519.657999999999,1.31666666666667
523.431,1.31666666666667
524.684999999999,1.09444444444444
525.924,1.31666666666667
527.169,1.31666666666667
532.194,1.31666666666667
533.447,1.31666666666667
535.94,1.31666666666667
537.201,1.31666666666667
544.722,1.31666666666667
547.223,1.31666666666667
548.474999999999,1.31666666666667
549.733,1.31666666666667
550.968,1.31666666666667
552.235,1.31666666666667
553.486,1.31666666666667
554.742999999999,1.31666666666667
555.969,1.31666666666667
557.239,1.31666666666667
558.498,1.31666666666667
559.754,1.31666666666667
560.992,1.31666666666667
562.255999999999,1.31666666666667
563.534,1.31666666666667
564.793,1.31666666666667
566.071,1.31666666666667
567.313,1.31666666666667
568.595,1.31666666666667
569.86,1.31666666666667
571.119,1.31666666666667
572.415,1.31666666666667
573.663,1.37222222222222
574.923,1.31666666666667
576.17,1.31666666666667
577.423,1.31666666666667
578.675,1.31666666666667
579.937,1.31666666666667
581.203,1.31666666666667
582.471,1.31666666666667
583.715999999999,1.31666666666667
584.962,1.31666666666667
586.206999999999,1.31666666666667
587.456,1.37222222222222
588.69,1.31666666666667
589.942,1.37222222222222
591.197999999999,1.31666666666667
592.456,1.37222222222222
593.703,1.37222222222222
594.954,1.31666666666667
596.21,1.31666666666667
597.495,1.70555555555556
598.74,1.31666666666667
599.983,1.31666666666667
601.251,1.37222222222222
602.483,1.31666666666667
603.733999999999,1.31666666666667
604.979,1.31666666666667
606.235,1.65
607.482,1.31666666666667
608.742999999999,1.31666666666667
609.983,1.31666666666667
611.224999999999,1.31666666666667
612.488,1.31666666666667
613.753,1.59444444444444
615.007,1.31666666666667
616.282,1.65
617.534,1.31666666666667
618.795,1.31666666666667
620.036,1.31666666666667
621.295,1.31666666666667
622.552,1.31666666666667
623.807,1.65
625.052,1.31666666666667
626.305,1.65
627.559,1.65
628.82,1.65
630.072999999999,1.31666666666667
631.318,1.65
632.57,1.65
633.824,1.59444444444444
635.077,1.65
636.331999999999,1.65
637.583,1.65
638.836,1.65
640.095,1.65
641.335,1.31666666666667
642.571,1.70555555555556
643.84,1.65
645.101,1.31666666666667
646.346,1.65
647.606,1.65
648.861,1.65
650.114,1.65
651.347,1.70555555555556
652.642,1.65
653.92,1.65
655.181,1.31666666666667
656.449,1.65
657.691,1.5
658.947,1.5
660.192,1.55555555555556
661.456999999999,1.55555555555556
662.693,1.55555555555556
663.962,1.55555555555556
665.209,1.55555555555556
666.464,1.5
667.705,1.55555555555556
668.97,1.5
670.219,1.55555555555556
671.472,1.5
672.706999999999,1.55555555555556
673.977,1.5
675.228,1.55555555555556
676.482,1.5
677.723,1.55555555555556
678.989,1.55555555555556
680.236,1.5
681.494,1.55555555555556
682.733,1.55555555555556
683.994,1.55555555555556
685.25,1.55555555555556
686.508,1.55555555555556
687.75,1.55555555555556
689.0,1.55555555555556
690.255999999999,1.55555555555556
691.512,1.55555555555556
692.773999999999,1.55555555555556
694.018,1.55555555555556
695.264999999999,1.55555555555556
696.523,1.55555555555556
697.809,1.55555555555556
699.044,1.61111111111111
700.311,1.55555555555556
701.567,1.61111111111111
702.825,1.55555555555556
704.094,1.61111111111111
705.337,1.61111111111111
706.605,1.61111111111111
707.861,1.61111111111111
709.116,1.55555555555556
710.364,1.61111111111111
711.621,1.61111111111111
712.889,1.61111111111111
714.141,1.61111111111111
715.383,1.55555555555556
716.636,1.55555555555556
717.884,1.61111111111111
719.142,1.61111111111111
720.383,1.61111111111111
721.621,1.61111111111111
722.91,1.61111111111111
724.159,1.61111111111111
725.482,1.61111111111111
726.714,1.61111111111111
728.008,1.61111111111111
729.264999999999,1.61111111111111
730.565,1.61111111111111
731.809,1.61111111111111
733.083,1.61111111111111
734.347,1.61111111111111
735.614,1.61111111111111
736.894,1.61111111111111
738.137,1.66666666666667
739.401,1.61111111111111
740.664,1.61111111111111
741.962,1.66666666666667
743.197999999999,1.61111111111111
744.521,1.61111111111111
745.753,1.61111111111111
747.054,1.66666666666667
748.299,1.61111111111111
749.562,1.66666666666667
750.822999999999,1.66666666666667
752.075,1.61111111111111
753.33,1.61111111111111
754.586,1.61111111111111
755.834,1.61111111111111
757.07,1.61111111111111
758.358999999999,1.61111111111111
759.614,1.66666666666667
