0.0,0.0
1.27999999999975,0.0555555555555556
3.78099999999995,0.0555555555555556
5.02499999999964,0.111111111111111
6.28699999999935,0.111111111111111
7.54999999999927,0.111111111111111
8.80799999999999,0.0555555555555556
10.0569999999998,0.0555555555555556
11.3459999999995,0.0555555555555556
12.6179999999995,0.111111111111111
13.8719999999994,0.111111111111111
15.1289999999999,0.111111111111111
16.3699999999999,0.277777777777778
17.6239999999998,0.277777777777778
18.8759999999993,0.277777777777778
20.1300000000001,0.277777777777778
21.3620000000001,0.166666666666667
22.6259999999993,0.222222222222222
23.8829999999998,0.222222222222222
25.1379999999999,0.277777777777778
26.3759999999993,0.277777777777778
27.6489999999994,0.333333333333333
28.9229999999998,0.333333333333333
30.1779999999999,0.388888888888889
31.4349999999995,0.388888888888889
32.6790000000001,0.388888888888889
33.9699999999993,0.388888888888889
35.2339999999995,0.5
36.4879999999994,0.611111111111111
37.7599999999993,0.444444444444444
39.0029999999997,0.444444444444444
40.2999999999993,0.444444444444444
41.6259999999993,0.555555555555556
42.8669999999993,0.555555555555556
44.1279999999997,0.555555555555556
45.3759999999993,0.722222222222222
46.6259999999993,0.555555555555556
47.8800000000001,0.666666666666667
49.1449999999995,0.666666666666667
50.3999999999996,0.666666666666667
51.6379999999999,0.722222222222222
52.8949999999995,0.722222222222222
54.152,0.722222222222222
55.3959999999997,0.666666666666667
56.6409999999996,0.666666666666667
57.9070000000002,0.722222222222222
59.1610000000001,0.722222222222222
60.4169999999995,0.722222222222222
61.6729999999998,0.722222222222222
62.9449999999997,0.722222222222222
64.1999999999998,0.777777777777778
65.4499999999998,0.777777777777778
66.6970000000001,0.777777777777778
67.96,0.888888888888889
69.2109999999993,0.777777777777778
70.4690000000001,0.888888888888889
71.7269999999999,0.777777777777778
72.9699999999993,1.05555555555556
74.2249999999995,1.05555555555556
75.4769999999999,0.888888888888889
76.7379999999994,0.888888888888889
77.9889999999996,1.05555555555556
79.2529999999997,1.05555555555556
80.5059999999994,0.888888888888889
81.768,1.05555555555556
82.9979999999996,0.888888888888889
84.2529999999997,0.888888888888889
85.5029999999997,0.888888888888889
86.7579999999998,0.888888888888889
88.0009999999993,0.833333333333333
89.2649999999994,0.944444444444444
90.5079999999998,0.944444444444444
91.7629999999999,0.944444444444444
93.0149999999994,0.944444444444444
94.2959999999994,0.944444444444444
95.5589999999993,0.944444444444444
96.8139999999994,0.944444444444444
98.067,0.944444444444444
99.308,1.0
100.571,0.944444444444444
101.819,1.0
103.054999999999,1.16666666666667
104.317,1.0
105.581999999999,1.0
106.835,1.16666666666667
108.094,1.16666666666667
109.328,0.944444444444444
110.594999999999,0.944444444444444
111.847,0.944444444444444
113.099999999999,0.944444444444444
114.338,1.11111111111111
115.603999999999,1.05555555555556
116.857999999999,1.05555555555556
118.114,1.05555555555556
119.362999999999,1.05555555555556
120.616,1.05555555555556
121.86,1.05555555555556
123.145,1.05555555555556
124.398999999999,1.05555555555556
125.645,1.05555555555556
126.909,1.05555555555556
128.148,1.05555555555556
129.41,1.05555555555556
130.647,1.11111111111111
131.915999999999,1.11111111111111
133.169,1.11111111111111
134.401,1.05555555555556
135.645,1.11111111111111
136.893999999999,1.05555555555556
138.15,1.11111111111111
139.405,1.05555555555556
140.642,1.05555555555556
141.915,1.11111111111111
143.177,1.11111111111111
144.420999999999,1.11111111111111
145.659,1.11111111111111
146.923,1.11111111111111
148.17,1.11111111111111
149.423,1.11111111111111
150.665999999999,1.11111111111111
151.933,1.11111111111111
153.169,1.16666666666667
154.433999999999,1.16666666666667
155.688999999999,1.16666666666667
156.946,1.16666666666667
158.215,1.16666666666667
159.444,1.16666666666667
160.675999999999,1.16666666666667
161.933999999999,1.16666666666667
163.188,1.16666666666667
164.433999999999,1.22222222222222
165.656,1.22222222222222
166.92,1.22222222222222
168.181,1.16666666666667
169.434999999999,1.22222222222222
170.682,1.22222222222222
171.947,1.22222222222222
173.197999999999,1.22222222222222
174.442999999999,1.22222222222222
175.697999999999,1.22222222222222
176.951999999999,1.27777777777778
178.233999999999,1.27777777777778
179.487999999999,1.27777777777778
180.735,1.27777777777778
181.973,1.27777777777778
183.248,1.27777777777778
184.496,1.27777777777778
185.755999999999,1.27777777777778
186.986,1.27777777777778
188.255,1.27777777777778
189.513,1.27777777777778
190.749,1.33333333333333
191.983999999999,1.33333333333333
193.27,1.33333333333333
194.525,1.33333333333333
195.784,1.16666666666667
197.018,1.33333333333333
198.282,1.33333333333333
199.532999999999,1.33333333333333
200.773999999999,1.33333333333333
202.014999999999,1.33333333333333
203.281,1.33333333333333
204.540999999999,1.33333333333333
205.798,1.33333333333333
207.059999999999,1.33333333333333
208.306,1.33333333333333
209.561,1.38888888888889
210.815,1.38888888888889
212.07,1.38888888888889
213.306,1.38888888888889
214.566,1.38888888888889
215.817999999999,1.38888888888889
217.076,1.44444444444444
218.317,1.44444444444444
219.606,1.44444444444444
220.852,1.38888888888889
222.119,1.44444444444444
223.365,1.44444444444444
224.617999999999,1.44444444444444
225.876999999999,1.44444444444444
227.143999999999,1.38888888888889
228.389999999999,1.38888888888889
229.634999999999,1.44444444444444
230.931,1.44444444444444
232.199,1.44444444444444
233.456,1.44444444444444
234.714,1.38888888888889
235.965,1.38888888888889
237.226,1.44444444444444
238.473,1.44444444444444
240.965999999999,1.38888888888889
242.226,1.38888888888889
243.482,1.33333333333333
244.739,1.38888888888889
245.972,1.44444444444444
247.239,1.44444444444444
248.486,1.44444444444444
249.746,1.44444444444444
250.982999999999,1.44444444444444
253.521,1.44444444444444
254.78,1.5
256.014,1.5
257.272,1.5
258.538,1.5
259.802,1.5
261.058,1.55555555555556
262.298,1.5
263.558999999999,1.55555555555556
264.804999999999,1.5
266.066,1.5
267.308,1.5
268.601,1.55555555555556
269.853999999999,1.5
271.11,1.5
272.348,1.55555555555556
273.605,1.55555555555556
274.861,1.55555555555556
276.121999999999,1.55555555555556
279.909,1.55555555555556
281.157999999999,1.55555555555556
282.392,1.55555555555556
283.629,1.5
284.911999999999,1.55555555555556
286.17,1.55555555555556
287.432,1.55555555555556
288.673,1.55555555555556
289.933999999999,1.55555555555556
291.204,1.55555555555556
294.944,1.55555555555556
296.201,1.55555555555556
297.449,1.55555555555556
298.697999999999,1.55555555555556
299.954,1.55555555555556
301.236,1.55555555555556
302.496999999999,1.55555555555556
303.751999999999,1.55555555555556
304.983999999999,1.55555555555556
306.271,1.55555555555556
307.518999999999,1.55555555555556
308.763,1.55555555555556
309.998,1.55555555555556
311.259999999999,1.55555555555556
312.518999999999,1.55555555555556
313.777999999999,1.55555555555556
315.052,1.55555555555556
316.295,1.55555555555556
317.544,1.55555555555556
323.826,1.61111111111111
326.393999999999,1.66666666666667
327.629,1.61111111111111
328.909,1.66666666666667
330.155,1.66666666666667
331.409,1.66666666666667
332.651,1.61111111111111
333.914,1.55555555555556
335.161999999999,1.61111111111111
337.66,1.61111111111111
338.924999999999,1.66666666666667
340.170999999999,1.61111111111111
342.666999999999,2.0
343.933,1.66666666666667
346.53,2.0
347.763,1.66666666666667
349.011,1.66666666666667
350.27,1.61111111111111
351.509,1.66666666666667
352.768,1.61111111111111
354.016,1.61111111111111
355.282,1.66666666666667
356.557,1.61111111111111
357.799999999999,1.66666666666667
359.069,1.72222222222222
360.304999999999,2.0
361.569,1.72222222222222
362.819,1.72222222222222
364.067999999999,1.72222222222222
365.308,2.0
366.581999999999,2.0
367.803,2.0
369.058,2.0
370.300999999999,2.0
371.561,2.0
372.804,2.0
374.045999999999,2.0
375.288,2.0
376.547,2.0
377.790999999999,2.0
379.045999999999,1.72222222222222
380.295999999999,1.72222222222222
381.563,1.72222222222222
382.826,1.72222222222222
384.062,1.66666666666667
385.302,1.72222222222222
386.566,1.83333333333333
387.812,1.72222222222222
389.057,1.72222222222222
390.295999999999,1.72222222222222
391.569,1.72222222222222
392.817999999999,1.72222222222222
394.08,1.72222222222222
396.594,1.72222222222222
397.862,1.72222222222222
399.089,1.72222222222222
400.33,1.66666666666667
401.592,1.72222222222222
402.846,1.66666666666667
